Index "Column Density" Temperature "Minimised Chi-Squared" "One-Sigma N" "One-Sigma T" "Two-Sigma N" "Two-Sigma T" "Three-Sigma N" "Three-Sigma T"
8324 4.9238826317067521e+21 10.897435897435898 3.0866078483557877 1.4687753371145197e+21 0.2564102564102555 4.5925762696214956e+21 1.2820512820512828 8.2987457201474141e+21 2.0512820512820511
8325 4.9238826317067521e+21 10.897435897435898 3.0471707401675943 2.0931556549970845e+21 0.25641025641025728 3.5619309921116042e+21 1.0256410256410255 8.2987457201474141e+21 2.0512820512820511
8326 7.0170382867038365e+21 10.641025641025641 3.4944359923675377 2.0931556549970845e+21 0.51282051282051277 6.5448927054077677e+21 1.282051282051281 8.2987457201474141e+21 2.0512820512820511
8327 7.0170382867038365e+21 10.641025641025641 3.2414011266617266 2.0931556549970845e+21 0.51282051282051277 6.5448927054077677e+21 1.282051282051281 7.5755379829176585e+21 1.5384615384615383
8328 7.0170382867038365e+21 10.641025641025641 3.5372441065363365 5.0761173682932479e+21 0.76923076923077005 6.5448927054077677e+21 1.282051282051281 1.1826564685947621e+22 1.7948717948717938
8329 7.0170382867038365e+21 10.897435897435898 2.9999595334470506 5.0761173682932479e+21 0.76923076923077005 6.5448927054077677e+21 1.0256410256410255 1.1826564685947621e+22 1.7948717948717938
8330 7.0170382867038365e+21 10.897435897435898 2.2669795769733301 2.0931556549970845e+21 0.2564102564102555 6.5448927054077677e+21 1.0256410256410255 1.1826564685947621e+22 1.7948717948717938
8331 7.0170382867038365e+21 10.897435897435898 2.0959468566856456 2.0931556549970845e+21 0.2564102564102555 5.0761173682932479e+21 0.76923076923077005 1.0795919408437731e+22 1.7948717948717938
8332 7.0170382867038365e+21 10.897435897435898 2.0575845223218865 2.9829617132961635e+21 0.25641025641025728 9.3271440713232102e+21 1.0256410256410255 1.0795919408437731e+22 1.7948717948717938
8333 7.0170382867038365e+21 10.897435897435898 2.1626555436196364 2.9829617132961635e+21 0.25641025641025728 9.3271440713232102e+21 1.0256410256410255 1.0795919408437731e+22 1.7948717948717938
8334 1e+22 10.641025641025641 2.1992627173592449 2.9829617132961635e+21 0.25641025641025728 9.3271440713232102e+21 1.0256410256410255 1.0795919408437731e+22 1.7948717948717938
8335 1e+22 10.641025641025641 1.9456717845897922 2.9829617132961635e+21 0.25641025641025728 9.3271440713232102e+21 1.0256410256410255 1.0795919408437731e+22 1.7948717948717938
8336 1e+22 10.641025641025641 1.7131056382782615 2.9829617132961635e+21 0.25641025641025728 9.3271440713232102e+21 1.0256410256410255 1.6854068914455071e+22 1.7948717948717938
8337 1e+22 10.641025641025641 1.7121100886287202 2.9829617132961635e+21 0.25641025641025728 7.2339884163261257e+21 1.0256410256410255 1.6854068914455071e+22 1.5384615384615365
8338 1e+22 10.641025641025641 1.7755546917272891 2.9829617132961635e+21 0.25641025641025728 7.2339884163261257e+21 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8339 1e+22 10.641025641025641 1.8955452490123181 4.2510267030299623e+21 0.25641025641025728 7.2339884163261257e+21 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8340 1e+22 10.641025641025641 2.0651405295662011 4.2510267030299623e+21 0.51282051282051455 7.2339884163261257e+21 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8341 1e+22 10.641025641025641 2.0651405295662011 4.2510267030299623e+21 0.51282051282051455 7.2339884163261257e+21 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8342 1e+22 10.641025641025641 2.2782264710271494 4.2510267030299623e+21 0.51282051282051455 7.2339884163261257e+21 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8343 1e+22 10.641025641025641 2.5294087513614212 7.2339884163261257e+21 0.76923076923077005 7.2339884163261257e+21 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8344 1.4251026703029962e+22 10.384615384615383 2.7658051832606256 7.2339884163261257e+21 0.76923076923077005 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8345 1e+22 10.897435897435898 2.5594997525749332 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8346 1e+22 10.897435897435898 2.5594997525749332 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8347 1e+22 10.897435897435898 2.3642080808439871 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8348 1e+22 10.897435897435898 2.3642080808439871 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8349 1e+22 10.897435897435898 2.2262020466909371 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8350 1e+22 10.897435897435898 2.2262020466909371 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8351 1e+22 10.897435897435898 2.1399129692736523 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8352 1e+22 10.897435897435898 2.1003311793473052 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8353 1e+22 10.897435897435898 2.1003311793473052 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8354 1e+22 10.897435897435898 2.1029436404724038 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8355 1e+22 10.897435897435898 2.1029436404724038 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8356 1.4251026703029962e+22 10.641025641025641 1.8192052260526244 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8357 1.4251026703029962e+22 10.641025641025641 1.8192052260526244 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8358 1.4251026703029962e+22 10.641025641025641 1.549497934241185 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8359 1.4251026703029962e+22 10.641025641025641 1.549497934241185 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8360 1.4251026703029962e+22 10.641025641025641 1.3344578977714263 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8361 1.4251026703029962e+22 10.641025641025641 1.3344578977714263 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8362 1.4251026703029962e+22 10.641025641025641 1.3344578977714263 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8363 1.4251026703029962e+22 10.641025641025641 1.1693227212645629 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 2.4018778615460647e+22 1.5384615384615365
8364 1.4251026703029962e+22 10.641025641025641 1.1693227212645629 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 2.4018778615460647e+22 1.5384615384615365
8365 1.4251026703029962e+22 10.641025641025641 1.1693227212645629 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 2.4018778615460647e+22 1.5384615384615365
8366 1.4251026703029962e+22 10.641025641025641 1.0497630878845665 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 2.4018778615460647e+22 1.5384615384615365
8367 1.4251026703029962e+22 10.641025641025641 1.0497630878845665 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 2.4018778615460647e+22 1.5384615384615365
8368 1.4251026703029962e+22 10.641025641025641 1.0497630878845665 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 2.4018778615460647e+22 1.5384615384615365
8369 1.4251026703029962e+22 10.641025641025641 1.0497630878845665 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 2.4018778615460647e+22 1.5384615384615365
8370 1.4251026703029962e+22 10.641025641025641 0.97183886932723373 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8371 1.4251026703029962e+22 10.641025641025641 0.97183886932723373 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8372 1.4251026703029962e+22 10.641025641025641 0.97183886932723373 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8373 1.4251026703029962e+22 10.641025641025641 0.97183886932723373 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8374 1.4251026703029962e+22 10.641025641025641 0.97183886932723373 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8375 1.4251026703029962e+22 10.641025641025641 0.9319602085727674 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8376 1.4251026703029962e+22 10.641025641025641 0.9319602085727674 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8377 1.4251026703029962e+22 10.641025641025641 0.9319602085727674 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8378 1.4251026703029962e+22 10.641025641025641 0.9319602085727674 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8379 1.4251026703029962e+22 10.641025641025641 0.9319602085727674 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8380 1.4251026703029962e+22 10.641025641025641 0.9319602085727674 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8381 1.4251026703029962e+22 10.641025641025641 0.9319602085727674 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8382 1.4251026703029962e+22 10.641025641025641 0.9319602085727674 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8383 1.4251026703029962e+22 10.641025641025641 0.9319602085727674 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8384 1.4251026703029962e+22 10.641025641025641 0.9319602085727674 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8385 1.4251026703029962e+22 10.641025641025641 0.9319602085727674 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8386 1.4251026703029962e+22 10.641025641025641 0.9319602085727674 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8387 1.4251026703029962e+22 10.641025641025641 0.9319602085727674 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8388 1.4251026703029962e+22 10.641025641025641 0.9319602085727674 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8389 1.4251026703029962e+22 10.641025641025641 0.9319602085727674 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8390 1.4251026703029962e+22 10.641025641025641 0.9319602085727674 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8391 1.4251026703029962e+22 10.641025641025641 0.9319602085727674 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8392 1.4251026703029962e+22 10.641025641025641 0.9319602085727674 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8393 1.4251026703029962e+22 10.641025641025641 0.9319602085727674 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8394 1.4251026703029962e+22 10.641025641025641 0.97183886932723373 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8395 1.4251026703029962e+22 10.641025641025641 0.97183886932723373 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8396 1.4251026703029962e+22 10.641025641025641 0.97183886932723373 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8397 1.4251026703029962e+22 10.641025641025641 0.97183886932723373 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8398 1.4251026703029962e+22 10.641025641025641 0.97183886932723373 4.2510267030299623e+21 0.25641025641025728 1.0309176209047305e+22 0.76923076923077005 2.1925622960463563e+22 1.282051282051281
8399 1.4251026703029962e+22 10.641025641025641 1.0497630878845665 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 2.4018778615460647e+22 1.5384615384615365
8400 1.4251026703029962e+22 10.641025641025641 1.0497630878845665 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 2.4018778615460647e+22 1.5384615384615365
8401 1.4251026703029962e+22 10.641025641025641 1.0497630878845665 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 2.4018778615460647e+22 1.5384615384615365
8402 1.4251026703029962e+22 10.641025641025641 1.0497630878845665 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 2.4018778615460647e+22 1.5384615384615365
8403 1.4251026703029962e+22 10.641025641025641 1.1693227212645629 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 2.4018778615460647e+22 1.5384615384615365
8404 1.4251026703029962e+22 10.641025641025641 1.1693227212645629 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 2.4018778615460647e+22 1.5384615384615365
8405 1.4251026703029962e+22 10.641025641025641 1.1693227212645629 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 2.4018778615460647e+22 1.5384615384615365
8406 1.4251026703029962e+22 10.641025641025641 1.3344578977714263 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8407 1.4251026703029962e+22 10.641025641025641 1.3344578977714263 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8408 1.4251026703029962e+22 10.641025641025641 1.3344578977714263 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8409 1.4251026703029962e+22 10.641025641025641 1.549497934241185 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8410 1.4251026703029962e+22 10.641025641025641 1.549497934241185 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
8411 1.4251026703029962e+22 10.641025641025641 1.8192052260526244 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
