Index "Column Density" Temperature "Minimised Chi-Squared" "One-Sigma N" "One-Sigma T" "Two-Sigma N" "Two-Sigma T" "Three-Sigma N" "Three-Sigma T"
21773 3.7275937203149226e+19 12.73469387755102 9.1437308095879466 1.0448979250352062e+19 0.40816326530612201 1.0448979250352062e+19 0.81632653061224403 1.7968959914316771e+19 1.020408163265305
21774 3.7275937203149226e+19 12.73469387755102 9.0259934555419754 1.0448979250352062e+19 0.40816326530612201 1.0448979250352062e+19 0.81632653061224403 1.7968959914316771e+19 1.020408163265305
21775 3.7275937203149226e+19 12.73469387755102 8.9560068055504942 1.0448979250352062e+19 0.40816326530612201 1.0448979250352062e+19 0.81632653061224403 1.7968959914316771e+19 1.020408163265305
21776 3.7275937203149226e+19 12.73469387755102 8.9082885052915159 1.0448979250352062e+19 0.61224489795918302 1.0448979250352062e+19 0.81632653061224403 1.7968959914316771e+19 1.2244897959183678
21777 3.7275937203149226e+19 12.73469387755102 8.8637643415437495 1.0448979250352062e+19 0.61224489795918302 1.0448979250352062e+19 0.81632653061224403 1.7968959914316771e+19 1.2244897959183678
21778 3.7275937203149226e+19 12.73469387755102 8.8111564329875556 1.0448979250352062e+19 0.61224489795918302 1.0448979250352062e+19 0.81632653061224403 1.7968959914316771e+19 1.2244897959183678
21779 3.7275937203149226e+19 12.73469387755102 8.7477505518856447 1.0448979250352062e+19 0.61224489795918302 1.0448979250352062e+19 0.81632653061224403 1.7968959914316771e+19 1.2244897959183678
21780 3.7275937203149226e+19 12.73469387755102 8.6780647490108187 1.0448979250352062e+19 0.61224489795918302 1.0448979250352062e+19 0.81632653061224403 1.7968959914316771e+19 1.2244897959183678
21781 3.7275937203149226e+19 12.73469387755102 8.6104044287406278 1.0448979250352062e+19 0.61224489795918302 1.0448979250352062e+19 0.81632653061224403 1.7968959914316771e+19 1.2244897959183678
21782 3.7275937203149226e+19 12.73469387755102 8.5560831857084612 1.0448979250352062e+19 0.61224489795918302 1.0448979250352062e+19 0.81632653061224403 1.7968959914316771e+19 1.2244897959183678
21783 3.7275937203149226e+19 12.73469387755102 8.5262743271988626 1.0448979250352062e+19 0.61224489795918302 1.0448979250352062e+19 0.81632653061224403 1.7968959914316771e+19 1.020408163265305
21784 3.7275937203149226e+19 12.73469387755102 8.5260819055751575 1.0448979250352062e+19 0.40816326530612201 1.0448979250352062e+19 0.81632653061224403 1.7968959914316771e+19 1.020408163265305
21785 3.7275937203149226e+19 12.73469387755102 8.5538731225697244 1.0448979250352062e+19 0.40816326530612201 1.0448979250352062e+19 0.81632653061224403 2.496778883951507e+19 1.020408163265305
21786 3.7275937203149226e+19 12.73469387755102 8.6017051519304228 1.0448979250352062e+19 0.40816326530612201 1.0448979250352062e+19 0.81632653061224403 2.496778883951507e+19 1.020408163265305
21787 3.7275937203149226e+19 12.73469387755102 8.6541254879748681 0.0 0.20408163265306101 1.0448979250352062e+19 0.81632653061224403 2.496778883951507e+19 1.020408163265305
21788 3.7275937203149226e+19 12.73469387755102 8.6935483226950794 0.0 0.20408163265306101 1.0448979250352062e+19 0.81632653061224403 2.496778883951507e+19 1.020408163265305
21789 3.7275937203149226e+19 12.73469387755102 8.7037152811671152 0.0 0.20408163265306101 1.0448979250352062e+19 0.81632653061224403 2.496778883951507e+19 1.020408163265305
21790 3.7275937203149226e+19 12.73469387755102 8.6711866735783438 0.0 0.20408163265306101 1.0448979250352062e+19 0.81632653061224403 2.496778883951507e+19 1.224489795918366
21791 3.7275937203149226e+19 12.73469387755102 8.5911406692066059 0.0 0.20408163265306101 1.0448979250352062e+19 0.61224489795918302 2.496778883951507e+19 1.224489795918366
21792 3.7275937203149226e+19 12.73469387755102 8.4656636690550542 0.0 0.20408163265306101 1.0448979250352062e+19 0.61224489795918302 2.496778883951507e+19 1.224489795918366
21793 3.7275937203149226e+19 12.73469387755102 8.3037322062054066 0.0 0.20408163265306101 1.0448979250352062e+19 0.61224489795918302 2.496778883951507e+19 1.020408163265305
21794 3.7275937203149226e+19 12.73469387755102 8.1205007342681235 0.0 0.20408163265306101 1.0448979250352062e+19 0.61224489795918302 2.496778883951507e+19 1.020408163265305
21795 3.7275937203149226e+19 12.73469387755102 7.9315547768932149 0.0 0.20408163265306101 1.0448979250352062e+19 0.61224489795918302 2.496778883951507e+19 1.020408163265305
21796 3.7275937203149226e+19 12.73469387755102 7.7522904427330523 0.0 0.20408163265306101 1.0448979250352062e+19 0.81632653061224403 2.496778883951507e+19 1.020408163265305
21797 3.7275937203149226e+19 12.73469387755102 7.5941924047369103 0.0 0.20408163265306101 1.0448979250352062e+19 0.81632653061224403 2.496778883951507e+19 1.020408163265305
21798 3.7275937203149226e+19 12.73469387755102 7.4634904511845246 0.0 0.20408163265306101 1.0448979250352062e+19 0.81632653061224403 2.496778883951507e+19 1.020408163265305
21799 3.7275937203149226e+19 12.73469387755102 7.3632148903852475 0.0 0.20408163265306101 1.0448979250352062e+19 0.81632653061224403 2.496778883951507e+19 1.020408163265305
21800 3.7275937203149226e+19 13.346938775510203 4.5129494017081431 0.0 0.20408163265306101 1.0448979250352062e+19 0.6122448979591848 2.496778883951507e+19 1.2244897959183678
21801 3.7275937203149226e+19 13.346938775510203 4.4766138710150951 0.0 0.20408163265306101 1.0448979250352062e+19 0.6122448979591848 2.496778883951507e+19 1.2244897959183678
21802 3.7275937203149226e+19 13.346938775510203 4.4593712185426906 0.0 0.20408163265306101 1.0448979250352062e+19 0.6122448979591848 2.496778883951507e+19 1.2244897959183678
21803 3.7275937203149226e+19 13.346938775510203 4.4735416398730257 0.0 0.20408163265306101 1.0448979250352062e+19 0.6122448979591848 2.496778883951507e+19 1.2244897959183678
21804 3.7275937203149226e+19 13.346938775510203 4.5329301465770708 0.0 0.20408163265306101 1.0448979250352062e+19 0.6122448979591848 2.496778883951507e+19 1.2244897959183678
21805 3.7275937203149226e+19 13.346938775510203 4.6499926288615736 0.0 0.0 1.0448979250352062e+19 0.6122448979591848 2.496778883951507e+19 1.2244897959183678
21806 3.7275937203149226e+19 13.346938775510203 4.8325646008190644 0.0 0.0 1.0448979250352062e+19 0.6122448979591848 2.496778883951507e+19 1.2244897959183678
21807 3.7275937203149226e+19 13.346938775510203 5.0800908640854097 0.0 0.0 1.0448979250352062e+19 0.6122448979591848 2.496778883951507e+19 1.2244897959183678
21808 3.7275937203149226e+19 13.346938775510203 5.3834862220055912 0.0 0.0 1.4518809589163008e+19 0.61224489795918302 2.496778883951507e+19 1.4285714285714288
21809 3.7275937203149226e+19 13.346938775510203 5.7263079095230802 0.0 0.0 1.4518809589163008e+19 0.61224489795918302 2.496778883951507e+19 1.2244897959183678
21810 3.7275937203149226e+19 13.346938775510203 6.088074117423119 0.0 0.0 1.4518809589163008e+19 0.81632653061224403 2.496778883951507e+19 1.2244897959183678
21811 3.7275937203149226e+19 13.346938775510203 6.4501757628157526 0.0 0.0 1.4518809589163008e+19 0.81632653061224403 2.496778883951507e+19 1.2244897959183678
21812 3.7275937203149226e+19 13.346938775510203 6.7971333254872217 0.0 0.0 1.4518809589163008e+19 0.81632653061224403 2.496778883951507e+19 1.2244897959183678
21813 3.7275937203149226e+19 13.346938775510203 7.1238736437255081 0.0 0.0 1.4518809589163008e+19 0.81632653061224403 2.496778883951507e+19 1.2244897959183678
21814 3.7275937203149226e+19 13.346938775510203 7.4369836950291344 1.4518809589163008e+19 0.40816326530612201 1.4518809589163008e+19 0.81632653061224403 2.496778883951507e+19 1.2244897959183678
21815 3.7275937203149226e+19 13.346938775510203 7.7502916544952534 1.4518809589163008e+19 0.40816326530612201 1.4518809589163008e+19 0.81632653061224403 2.496778883951507e+19 1.2244897959183678
21816 3.7275937203149226e+19 13.346938775510203 8.0865716958069331 1.4518809589163008e+19 0.61224489795918302 1.4518809589163008e+19 0.81632653061224403 2.496778883951507e+19 1.2244897959183678
21817 5.1794746792312234e+19 12.938775510204081 8.2440694976297699 1.4518809589163008e+19 0.61224489795918302 1.4518809589163008e+19 0.81632653061224403 2.496778883951507e+19 1.2244897959183678
21818 5.1794746792312234e+19 12.938775510204081 8.02040792497111 1.4518809589163008e+19 0.61224489795918302 1.4518809589163008e+19 0.81632653061224403 2.496778883951507e+19 1.2244897959183678
21819 5.1794746792312234e+19 12.938775510204081 7.8625965868380465 1.4518809589163008e+19 0.40816326530612201 1.4518809589163008e+19 0.61224489795918302 3.4692630096966058e+19 1.224489795918366
21820 5.1794746792312234e+19 12.938775510204081 7.7992640376181726 0.0 0.0 1.4518809589163008e+19 0.61224489795918302 3.4692630096966058e+19 1.224489795918366
21821 5.1794746792312234e+19 12.938775510204081 7.8652966017483479 0.0 0.0 1.4518809589163008e+19 0.61224489795918302 3.4692630096966058e+19 1.224489795918366
21822 5.1794746792312234e+19 12.938775510204081 8.0910061075645388 0.0 0.0 1.4518809589163008e+19 0.61224489795918302 3.4692630096966058e+19 1.224489795918366
21823 5.1794746792312234e+19 12.938775510204081 8.5022603253650821 0.0 0.0 1.4518809589163008e+19 0.61224489795918302 3.4692630096966058e+19 1.224489795918366
21824 5.1794746792312234e+19 12.938775510204081 9.1161207244268017 0.0 0.0 3.4692630096966058e+19 0.81632653061224403 3.4692630096966058e+19 1.224489795918366
21825 5.1794746792312234e+19 12.938775510204081 9.9287454329532352 0.0 0.0 2.017382050780305e+19 0.81632653061224403 3.4692630096966058e+19 1.224489795918366
21826 5.1794746792312234e+19 12.938775510204081 10.920477546391499 2.017382050780305e+19 0.40816326530612201 2.017382050780305e+19 0.81632653061224403 3.4692630096966058e+19 1.224489795918366
21827 5.1794746792312234e+19 12.938775510204081 12.056879258603969 2.017382050780305e+19 0.40816326530612201 2.017382050780305e+19 0.81632653061224403 3.4692630096966058e+19 1.224489795918366
21828 7.1968567300115284e+19 12.530612244897959 12.821536956701099 2.017382050780305e+19 0.40816326530612201 2.017382050780305e+19 0.81632653061224403 6.2724062796850774e+19 1.428571428571427
21829 7.1968567300115284e+19 12.530612244897959 13.040719476349734 2.017382050780305e+19 0.40816326530612201 2.017382050780305e+19 0.81632653061224403 6.2724062796850774e+19 1.428571428571427
21830 7.1968567300115284e+19 12.530612244897959 13.433047436681282 0.0 0.0 2.017382050780305e+19 0.81632653061224403 4.8205253207687766e+19 1.224489795918366
21831 7.1968567300115284e+19 12.530612244897959 13.975520182175032 0.0 0.0 2.017382050780305e+19 0.81632653061224403 4.8205253207687766e+19 1.224489795918366
21832 7.1968567300115284e+19 12.530612244897959 14.644570850539207 0.0 0.0 4.8205253207687766e+19 0.81632653061224403 4.8205253207687766e+19 1.224489795918366
21833 7.1968567300115284e+19 12.530612244897959 15.409483810488549 0.0 0.0 4.8205253207687766e+19 0.81632653061224403 4.8205253207687766e+19 1.224489795918366
21834 7.1968567300115284e+19 12.530612244897959 16.232627273338707 0.0 0.0 4.8205253207687766e+19 0.81632653061224403 4.8205253207687766e+19 1.224489795918366
21835 7.1968567300115284e+19 12.530612244897959 17.064266847279548 0.0 0.0 4.8205253207687766e+19 0.81632653061224403 4.8205253207687766e+19 1.224489795918366
21836 7.1968567300115284e+19 12.530612244897959 17.847140155266196 2.8031432699884716e+19 0.40816326530612201 4.8205253207687766e+19 1.020408163265305 4.8205253207687766e+19 1.224489795918366
21837 7.1968567300115284e+19 12.530612244897959 18.501822127719247 2.8031432699884716e+19 0.40816326530612201 4.8205253207687766e+19 1.020408163265305 4.8205253207687766e+19 1.224489795918366
21838 7.1968567300115284e+19 12.530612244897959 18.962310543842452 2.8031432699884716e+19 0.40816326530612201 4.8205253207687766e+19 1.020408163265305 4.8205253207687766e+19 1.224489795918366
21839 7.1968567300115284e+19 12.530612244897959 19.185423863783722 2.8031432699884716e+19 0.40816326530612201 4.8205253207687766e+19 1.020408163265305 4.8205253207687766e+19 1.224489795918366
21840 7.1968567300115284e+19 12.530612244897959 19.131326292897249 2.8031432699884716e+19 0.40816326530612201 4.8205253207687766e+19 1.020408163265305 4.8205253207687766e+19 1.224489795918366
21841 7.1968567300115284e+19 12.530612244897959 18.794842346263813 2.8031432699884716e+19 0.40816326530612201 4.8205253207687766e+19 1.020408163265305 4.8205253207687766e+19 1.224489795918366
21842 7.1968567300115284e+19 12.530612244897959 18.20346503972555 0.0 0.0 4.8205253207687766e+19 1.020408163265305 4.8205253207687766e+19 1.224489795918366
21843 7.1968567300115284e+19 12.530612244897959 17.41653944010374 0.0 0.0 4.8205253207687766e+19 1.020408163265305 4.8205253207687766e+19 1.224489795918366
21844 7.1968567300115284e+19 12.530612244897959 16.522121467875785 0.0 0.0 4.8205253207687766e+19 0.81632653061224403 4.8205253207687766e+19 1.224489795918366
21845 7.1968567300115284e+19 12.530612244897959 15.623656523379331 0.0 0.0 4.8205253207687766e+19 0.81632653061224403 4.8205253207687766e+19 1.224489795918366
21846 7.1968567300115284e+19 12.530612244897959 14.834059525825097 0.0 0.0 2.017382050780305e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
21847 7.1968567300115284e+19 12.530612244897959 14.225372498254922 0.0 0.0 2.017382050780305e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
21848 7.1968567300115284e+19 12.530612244897959 13.821490686883166 0.0 0.0 2.017382050780305e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
21849 7.1968567300115284e+19 12.530612244897959 13.610016159259859 2.017382050780305e+19 0.40816326530612201 2.017382050780305e+19 0.81632653061224403 6.2724062796850774e+19 1.428571428571427
21850 7.1968567300115284e+19 12.530612244897959 13.543229304123081 2.017382050780305e+19 0.40816326530612201 2.017382050780305e+19 0.81632653061224403 6.2724062796850774e+19 1.428571428571427
21851 7.1968567300115284e+19 12.530612244897959 13.569676007466548 2.017382050780305e+19 0.40816326530612201 2.017382050780305e+19 0.81632653061224403 6.2724062796850774e+19 1.428571428571427
21852 7.1968567300115284e+19 12.530612244897959 13.639986385877688 2.017382050780305e+19 0.40816326530612201 2.017382050780305e+19 0.81632653061224403 6.2724062796850774e+19 1.428571428571427
21853 7.1968567300115284e+19 12.530612244897959 13.71138880641753 2.017382050780305e+19 0.40816326530612201 2.017382050780305e+19 0.81632653061224403 6.2724062796850774e+19 1.428571428571427
21854 7.1968567300115284e+19 12.530612244897959 13.755073586090976 2.017382050780305e+19 0.40816326530612201 2.017382050780305e+19 0.81632653061224403 6.2724062796850774e+19 1.428571428571427
21855 7.1968567300115284e+19 12.530612244897959 13.753010037974995 2.017382050780305e+19 0.40816326530612201 2.017382050780305e+19 0.81632653061224403 6.2724062796850774e+19 1.6326530612244881
21856 7.1968567300115284e+19 12.530612244897959 13.704413376616003 2.017382050780305e+19 0.40816326530612201 2.017382050780305e+19 0.81632653061224403 6.2724062796850774e+19 1.6326530612244881
21857 7.1968567300115284e+19 12.530612244897959 13.618707147009683 2.017382050780305e+19 0.61224489795918302 2.017382050780305e+19 0.81632653061224403 6.2724062796850774e+19 1.6326530612244881
21858 7.1968567300115284e+19 12.530612244897959 13.516225236093534 2.017382050780305e+19 0.61224489795918302 2.017382050780305e+19 0.61224489795918302 6.2724062796850774e+19 1.6326530612244881
21859 7.1968567300115284e+19 12.530612244897959 13.424228237405668 2.017382050780305e+19 0.61224489795918302 2.017382050780305e+19 0.61224489795918302 6.2724062796850774e+19 1.6326530612244881
21860 7.1968567300115284e+19 12.73469387755102 13.142101858902528 2.017382050780305e+19 0.61224489795918302 2.017382050780305e+19 0.61224489795918302 6.2724062796850774e+19 1.6326530612244881
21861 7.1968567300115284e+19 12.73469387755102 12.394378547861795 2.017382050780305e+19 0.61224489795918302 2.017382050780305e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
21862 7.1968567300115284e+19 12.73469387755102 11.735424690042647 2.017382050780305e+19 0.61224489795918302 2.017382050780305e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
21863 7.1968567300115284e+19 12.73469387755102 11.186910941633428 0.0 0.0 2.017382050780305e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
21864 7.1968567300115284e+19 12.73469387755102 10.762351306701575 0.0 0.0 2.017382050780305e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
21865 7.1968567300115284e+19 12.73469387755102 10.465090354136299 0.0 0.0 2.017382050780305e+19 0.61224489795918302 4.8205253207687766e+19 1.224489795918366
